10364,8985
10365,8985
10366,8985
10367,8985
10368,518
10369,518
10370,518
10371,518
10372,518
10373,1966
10374,1966
10375,1966
10376,1966
10377,4678
10378,4746
10379,4746
10380,9124
10381,9124
10382,825
10383,825
10384,825
10385,825
10386,4081
10387,521
10388,521
10389,521
10390,2835
10391,2835
10392,2835
10393,2835
10394,2835
10395,2835
10396,2835
10397,2835
10398,2835
10399,2835
10400,2835
10401,10001
10402,10001
10403,10001
10404,10358
10405,523
10406,524
10407,524
10408,524
10409,524
10410,524
10411,524
10412,601
10413,4142
10414,4142
10415,6879
10416,6879
10417,7949
10418,7949
10419,8620
10420,10120
10421,525
10422,525
10423,4934
10424,4934
10425,526
10426,4136
10427,4136
10428,4136
10429,4136
10430,4136
10431,4136
10432,4136
10433,4136
10434,527
10435,527
10436,527
10437,527
10438,527
10439,527
10440,1157
10441,1157
10442,1157
10443,1641
10444,2480
10445,2480
10446,9498
10447,529
10448,529
10449,5179
10450,5179
10451,5179
10452,5179
10453,5179
10454,5179
10455,5179
10456,5179
10457,5179
10458,5179
10459,5179
10460,5179
10461,5179
10462,9937
10463,9937
10464,9937
10465,9937
10466,1678
10467,1678
10468,1678
10469,1678
10470,2091
10471,2091
10472,2091
10473,2091
10474,2091
10475,2091
10476,2091
10477,2091
10478,2390
10479,2390
10480,2390
10481,2421
10482,2421
10483,2421
10484,2421
10485,2421
10486,2421
10487,2421
10488,2421
10489,2421
10490,2421
10491,2421
10492,2421
10493,2421
10494,2421
10495,2421
10496,2421
10497,2421
10498,3647
10499,3647
10500,3647
10501,3647
10502,3647
10503,3647
10504,3647
10505,3647
10506,4111
10507,4559
10508,4559
10509,4559
10510,4559
10511,4559
10512,4559
10513,4559
10514,4559
10515,4559
10516,5271
10517,5328
10518,5328
10519,5328
10520,6248
10521,6248
10522,6248
10523,6248
10524,6248
10525,9254
10526,9357
10527,9357
10528,9357
10529,532
10530,2668
10531,2668
10532,2668
10533,2668
10534,2668
10535,2668
10536,533
10537,533
10538,5858
10539,5858
10540,5858
10541,5858
10542,5858
10543,9945
10544,9945
10545,9945
10546,9945
10547,9945
10548,9945
10549,534
10550,534
10551,534
10552,534
10553,534
10554,534
10555,534
10556,534
10557,534
10558,534
10559,534
10560,534
10561,534
10562,534
10563,534
10564,534
10565,534
10566,649
10567,649
10568,649
10569,649
10570,657
10571,1644
10572,1644
10573,1644
10574,2024
10575,2024
10576,2024
10577,2118
10578,2118
10579,2118
10580,2118
10581,2118
10582,2269
10583,2269
10584,2269
10585,2269
10586,2269
10587,2269
10588,2269
10589,2269
10590,2269
10591,2269
10592,2269
10593,2269
10594,2269
10595,2269
10596,2327
10597,2327
10598,2874
10599,2874
10600,2981
10601,2981
10602,2981
10603,4529
10604,4529
10605,4529
10606,4529
10607,4956
10608,4956
10609,4956
10610,5614
10611,5614
10612,5614
10613,5614
10614,5614
10615,5614
10616,5741
10617,5741
10618,5766
10619,5766
10620,5766
10621,5766
10622,5766
10623,5766
10624,5766
10625,5766
10626,6500
10627,6500
10628,6500
10629,6500
10630,9355
10631,9355
10632,9355
10633,10235
10634,535
10635,535
10636,535
10637,535
10638,535
10639,535
10640,535
10641,535
10642,535
10643,535
10644,535
10645,535
10646,535
10647,535
10648,535
10649,535
10650,535
10651,535
10652,928
10653,928
10654,928
10655,928
10656,928
10657,928
10658,928
10659,928
10660,1578
10661,1578
10662,1578
10663,1578
10664,1578
10665,1578
10666,1578
10667,1578
10668,1578
10669,1578
10670,1578
10671,1686
10672,1686
10673,1686
10674,1686
10675,2112
10676,2112
10677,2112
10678,2112
10679,2112
10680,5159
10681,5159
10682,5159
10683,5159
10684,5159
10685,5159
10686,5159
10687,5159
10688,5464
10689,5464
10690,5464
10691,5464
10692,5464
10693,5464
10694,5464
10695,5464
10696,5935
10697,5935
10698,5935
10699,5935
10700,5935
10701,5935
10702,5935
10703,5935
10704,5935
10705,5935
10706,5935
10707,5935
10708,5935
10709,5935
10710,5935
10711,5935
10712,5935
10713,5935
10714,6365
10715,6365
10716,6365
10717,6365
10718,6365
10719,6365
10720,7019
10721,7019
10722,7019
10723,7019
10724,7019
10725,7019
10726,7019
10727,7019
10728,7019
10729,7019
10730,7019
10731,7019
10732,7019
10733,7019
10734,7019
10735,536
10736,2168
10737,2168
10738,2168
10739,2168
10740,537
10741,537
10742,537
10743,537
10744,6638
10745,6638
10746,6638
10747,6638
10748,6638
10749,6638
10750,6638
10751,6638
10752,6638
10753,6638
10754,6638
10755,6835
10756,6835
10757,6835
10758,6835
10759,6835
10760,6835
10761,6835
10762,9851
10763,9851
10764,9851
10765,538
10766,538
10767,610
10768,610
10769,610
10770,610
10771,610
10772,610
10773,610
10774,539
10775,539
10776,539
10777,921
10778,921
10779,921
10780,921
10781,921
10782,921
10783,921
10784,921
10785,921
10786,921
10787,921
10788,921
10789,1814
10790,1814
10791,1814
10792,1814
10793,1814
10794,1814
10795,1814
10796,1814
10797,1814
10798,1814
10799,2011
10800,2011
10801,2011
10802,2011
10803,2011
10804,2011
10805,4205
10806,4205
10807,4205
10808,540
10809,540
10810,3347
10811,3347
10812,3347
10813,3347
10814,3347
10815,3347
10816,3347
10817,3347
10818,3347
10819,3347
10820,5494
10821,5494
10822,5494
10823,5494
10824,5494
10825,5494
10826,5494
10827,5494
10828,5494
10829,5494
10830,5494
10831,5494
10832,5494
10833,5494
10834,5494
10835,5494
10836,7623
10837,7623
10838,7623
10839,7623
10840,7623
10841,7623
10842,7623
10843,7623
10844,7623
10845,541
10846,1740
10847,1740
10848,1740
10849,1740
10850,1740
10851,1740
10852,1740
10853,1740
10854,1740
10855,1740
10856,1740
10857,1740
10858,1740
10859,1740
10860,1740
10861,1740
10862,1740
10863,1740
10864,1740
10865,1740
10866,1740
10867,1740
10868,1740
10869,1740
10870,5262
10871,5262
10872,543
10873,545
10874,2278
10875,2278
10876,546
10877,546
10878,546
10879,546
10880,933
10881,933
10882,933
10883,933
10884,933
10885,933
10886,980
10887,980
10888,980
10889,980
10890,980
10891,980
10892,980
10893,980
10894,980
10895,980
10896,980
10897,1825
10898,1825
10899,6102
10900,6102
10901,6102
10902,547
10903,547
10904,719
10905,7026
10906,7026
10907,7026
10908,7026
10909,3319
10910,3319
10911,3319
10912,3319
10913,3319
10914,3405
10915,3405
10916,3405
10917,3405
10918,4150
10919,4150
10920,4418
10921,4418
10922,7401
10923,7401
10924,7401
10925,7401
10926,7401
10927,551
10928,8725
10929,8725
10930,8725
10931,8725
10932,8725
10933,8725
10934,552
10935,552
10936,552
10937,555
10938,556
10939,556
10940,556
10941,556
10942,6483
10943,6483
10944,6483
10945,6483
10946,7786
10947,7786
10948,7786
10949,7786
10950,7786
10951,7786
10952,10064
10953,10064
10954,1255
10955,1255
10956,1592
10957,1592
10958,1592
10959,1592
10960,1592
10961,1699
10962,1699
10963,1699
10964,1699
10965,1699
10966,1699
10967,1699
10968,1699
10969,1699
10970,560
10971,560
10972,560
10973,560
10974,7171
10975,561
10976,561
10977,561
10978,561
10979,561
10980,561
10981,561
10982,2417
10983,2417
10984,2417
10985,2417
10986,2417
10987,2417
10988,3139
10989,3605
10990,4455
10991,4455
10992,4455
10993,5438
10994,5438
10995,6972
10996,562
10997,562
10998,562
10999,562
11000,562
11001,3589
11002,3589
11003,3589
11004,3589
11005,3589
11006,3589
11007,3589
11008,3589
11009,3589
11010,3589
11011,4560
11012,4560
11013,5727
11014,5727
11015,5727
11016,5727
11017,5727
11018,5727
11019,5727
11020,9248
11021,9248
11022,563
11023,1614
11024,1614
11025,1614
11026,1790
11027,1790
11028,2663
11029,2663
11030,5291
11031,6926
11032,6926
11033,6926
11034,6926
11035,9842
11036,9842
11037,846
11038,846
11039,846
11040,846
11041,846
11042,846
11043,846
11044,1978
11045,1978
11046,1978
11047,1978
11048,1978
11049,2463
11050,2803
11051,2803
11052,2803
11053,2803
11054,2803
11055,2803
11056,2803
11057,3302
11058,567
11059,567
11060,567
11061,567
11062,567
11063,567
11064,567
11065,567
11066,567
11067,567
11068,1893
11069,1893
11070,4775
11071,4775
11072,4775
11073,4775
11074,4775
11075,4775
11076,4775
11077,4775
11078,5051
11079,5237
11080,5245
11081,6955
11082,6955
11083,6955
11084,6955
11085,7971
11086,7971
11087,7971
11088,10324
11089,568
11090,568
11091,568
11092,7629
11093,7629
11094,569
11095,569
11096,628
11097,628
11098,7322
11099,7322
11100,7322
11101,7322
11102,570
11103,570
11104,570
11105,3848
11106,3848
11107,3848
11108,3848
11109,3848
11110,3848
11111,9891
11112,9891
11113,9891
11114,9891
11115,10195
11116,10195
11117,571
11118,571
11119,571
11120,664
11121,1141
11122,1141
11123,1141
11124,1141
11125,3246
11126,3246
11127,3246
11128,3500
11129,3500
11130,3500
11131,7792
11132,572
11133,572
11134,572
11135,6645
11136,6645
11137,6645
11138,6645
11139,6645
11140,6645
11141,6645
11142,6645
11143,8666
11144,8666
11145,8666
11146,8666
11147,8666
11148,8666
11149,10145
11150,573
11151,574
11152,3027
11153,3027
11154,3027
11155,575
11156,575
11157,4896
11158,883
11159,883
11160,883
11161,883
11162,883
11163,883
11164,883
11165,883
11166,1433
11167,1433
11168,7940
11169,7940
11170,7940
11171,577
11172,577
11173,4902
11174,4902
11175,7430
11176,7430
11177,578
11178,578
11179,6655
11180,6655
11181,580
11182,580
11183,1405
11184,1405
11185,1405
11186,1405
11187,1405
11188,1405
11189,1405
11190,1405
11191,1405
11192,1405
11193,1405
11194,1405
11195,1405
11196,1405
11197,1405
11198,2569
11199,2569
11200,2569
11201,2569
11202,2569
11203,2569
11204,2569
11205,2569
11206,2569
11207,2569
11208,2569
11209,2569
11210,2569
11211,581
11212,582
11213,582
11214,3868
11215,3868
11216,3987
11217,3987
11218,3987
11219,1833
11220,2718
11221,8348
11222,8348
11223,9495
11224,9495
11225,9495
11226,9495
11227,9495
11228,9495
11229,9495
11230,9649
11231,9649
11232,9649
11233,9649
11234,9649
11235,584
11236,584
11237,4473
11238,4473
11239,4473
11240,4473
11241,4473
11242,4473
11243,4473
11244,4473
11245,4473
11246,4473
11247,4473
11248,6357
11249,585
11250,585
11251,1078
11252,1078
11253,1078
11254,1078
11255,1078
11256,1078
11257,1078
11258,1078
11259,1078
11260,1078
11261,1078
11262,6122
11263,1052
11264,1052
11265,2341
11266,2341
11267,3652
11268,3652
11269,3652
11270,7766
11271,7766
11272,7766
11273,7766
11274,7766
11275,7766
11276,7766
11277,7766
11278,7766
11279,7766
11280,9030
11281,9030
11282,587
11283,587
11284,587
11285,587
11286,587
11287,1061
11288,1061
11289,1061
11290,1061
11291,1061
11292,1061
11293,1061
11294,1061
11295,3124
11296,3124
11297,3124
11298,3124
11299,3124
11300,3124
11301,3124
11302,3124
11303,3124
11304,3124
11305,6395
11306,6395
11307,6395
11308,6395
11309,6395
11310,6395
11311,6395
11312,6395
11313,6395
11314,2139
11315,2139
11316,5514
11317,5514
11318,589
11319,589
11320,3579
11321,3579
11322,3579
11323,3579
11324,3579
11325,3579
11326,3579
11327,3579
11328,5323
11329,5323
11330,5323
11331,5323
11332,5323
11333,590
11334,590
11335,590
11336,590
11337,590
11338,1196
11339,1196
11340,4873
11341,4873
11342,8489
11343,9471
11344,9471
11345,4279
11346,592
11347,592
11348,592
11349,592
11350,592
11351,1453
11352,4034
11353,4034
11354,4204
11355,4204
11356,4204
11357,4204
11358,4204
11359,6191
11360,1324
11361,1324
11362,1324
11363,1324
11364,4301
11365,4301
11366,4301
11367,8796
11368,8796
11369,9181
11370,9181
11371,594
11372,4064
11373,4064
11374,596
11375,6332
11376,6332
11377,6332
11378,1609
11379,1609
11380,1609
11381,1609
11382,1609
11383,2646
11384,2646
11385,2646
11386,2646
11387,2646
11388,2646
11389,4285
11390,4285
11391,4285
11392,4285
11393,4285
11394,4285
11395,4285
11396,4285
11397,4285
11398,5116
11399,5116
11400,5116
11401,5116
11402,5116
11403,5116
11404,5116
11405,5116
11406,5151
11407,5151
11408,5151
11409,5151
11410,6281
11411,6281
11412,6281
11413,6281
11414,9722
11415,9722
11416,9722
11417,9722
11418,9722
11419,835
11420,835
11421,835
11422,599
11423,600
11424,600
11425,600
11426,1449
11427,6335
11428,6335
11429,602
11430,602
11431,4853
11432,4853
11433,4853
11434,4853
11435,4853
11436,4853
11437,4853
11438,4853
11439,4853
11440,4853
11441,4853
11442,9413
11443,9413
11444,9413
11445,9413
11446,9413
11447,604
11448,604
11449,604
11450,604
11451,5279
11452,5279
11453,5279
11454,6042
11455,9353
11456,9353
11457,9353
11458,9353
11459,10204
11460,10204
11461,605
11462,1023
11463,1023
11464,1023
11465,1023
11466,1023
11467,1023
11468,1023
11469,1023
11470,1087
11471,1087
11472,1087
11473,1381
11474,1381
11475,1381
11476,1381
11477,1738
11478,1738
11479,1738
11480,4230
11481,4230
11482,4230
11483,4230
11484,6668
11485,6668
11486,7057
11487,9884
11488,9884
11489,9884
11490,9884
11491,607
11492,4416
11493,4416
11494,4416
11495,4416
11496,4416
11497,4416
11498,4416
11499,4416
11500,5550
11501,6685
11502,608
11503,1843
11504,1843
11505,1843
11506,1843
11507,1843
11508,1843
11509,1843
11510,2008
11511,2259
11512,2259
11513,3354
11514,3354
11515,4469
11516,4469
11517,5232
11518,5232
11519,1373
11520,1507
11521,3680
11522,3680
11523,4886
11524,4886
11525,4886
11526,7596
11527,7596
11528,7596
11529,7596
11530,7596
11531,611
11532,611
11533,611
11534,1768
11535,1768
11536,1768
11537,1768
11538,1768
11539,1768
11540,5320
11541,5320
11542,5320
11543,5320
11544,5320
11545,5320
11546,5320
11547,6253
11548,6253
11549,6253
11550,6253
11551,6253
11552,6253
11553,6253
11554,6253
11555,6253
11556,6253
11557,6253
11558,6253
11559,6253
11560,6253
11561,6253
11562,6253
11563,6253
11564,6253
11565,6253
11566,6253
11567,613
11568,613
11569,613
11570,613
11571,3902
11572,3902
11573,4538
11574,4538
11575,4538
11576,4538
11577,7745
11578,7745
11579,7745
11580,8986
11581,8986
11582,9252
11583,9252
11584,9252
11585,614
11586,661
11587,661
11588,661
11589,661
11590,661
11591,661
11592,661
11593,661
11594,615
11595,615
11596,615
11597,9277
11598,9277
11599,9277
11600,9277
11601,9277
11602,9277
11603,9277
11604,9277
11605,9277
11606,9277
11607,9277
11608,617
11609,618
11610,618
11611,618
11612,618
11613,618
11614,618
11615,618
11616,618
11617,618
11618,618
11619,618
11620,1535
11621,1543
11622,1543
11623,3257
11624,3257
11625,3764
11626,3764
11627,3764
11628,3764
11629,3764
11630,3764
11631,3764
11632,3764
11633,3764
11634,4596
11635,4596
11636,4596
11637,4596
11638,4596
11639,4596
11640,4596
11641,4596
11642,4862
11643,4862
11644,4862
11645,4980
11646,5282
11647,6272
11648,8793
11649,619
11650,619
11651,619
11652,619
11653,619
11654,619
11655,1358
11656,1358
11657,1358
11658,1358
11659,2669
11660,2669
11661,2669
11662,2669
11663,2669
11664,2669
11665,2669
11666,2669
11667,2669
11668,3888
11669,3888
11670,3888
11671,3888
11672,3888
11673,3888
11674,4591
11675,4591
11676,4591
11677,4591
11678,4591
11679,4591
11680,4591
11681,4591
11682,4591
11683,4591
11684,6060
11685,6060
11686,9599
11687,9599
11688,620
11689,1811
11690,1811
11691,1811
11692,1811
11693,1811
11694,1811
11695,1811
11696,621
11697,931
11698,931
11699,931
11700,931
11701,931
11702,931
11703,931
11704,931
11705,622
11706,1192
11707,1231
11708,1231
11709,1231
11710,1231
11711,1231
11712,2435
11713,2435
11714,2435
11715,2435
11716,2435
11717,2435
11718,2435
11719,2435
11720,2435
11721,3603
11722,3603
11723,3603
11724,3603
11725,3603
11726,3603
11727,3603
11728,3603
11729,3651
11730,3651
11731,4437
11732,4437
11733,6706
11734,6706
11735,7625
11736,7625
11737,5579
11738,5579
11739,6254
11740,6254
11741,8017
11742,8245
11743,8245
11744,8245
11745,8245
11746,8245
11747,8245
11748,8245
11749,8245
11750,8245
11751,2067
11752,2067
11753,2067
11754,2067
11755,2067
11756,2067
11757,4826
11758,4826
11759,4826
11760,4826
11761,4826
11762,4826
11763,4826
11764,4826
11765,626
11766,627
11767,627
11768,1616
11769,1616
11770,1616
11771,1616
11772,2165
11773,2165
11774,2165
11775,2236
11776,2236
11777,3254
11778,6620
11779,6620
11780,6620
11781,6620
11782,6620
11783,6620
11784,6620
11785,6625
11786,7167
11787,3957
11788,1147
11789,1147
11790,1147
11791,1147
11792,1147
11793,1147
11794,1147
11795,1147
11796,1147
11797,1147
11798,1147
11799,1147
11800,1147
11801,1147
11802,1147
11803,1147
11804,1147
11805,1147
11806,1147
11807,1147
11808,1147
11809,1147
11810,1147
11811,1147
11812,1147
11813,1147
11814,1147
11815,1147
11816,1147
11817,1147
11818,1147
11819,1147
11820,1147
11821,1147
11822,1147
11823,1147
11824,1147
11825,1147
11826,1147
11827,1147
11828,1147
11829,1147
11830,2494
11831,2494
11832,2494
11833,2494
11834,3630
11835,6459
11836,6459
11837,8462
11838,8462
11839,8462
11840,8462
11841,8462
11842,8462
11843,8462
11844,8462
11845,8462
11846,8462
11847,8462
11848,9905
11849,9905
11850,9905
11851,630
11852,7254
11853,7254
11854,631
11855,631
11856,631
11857,631
11858,3211
11859,3211
11860,3211
11861,3211
11862,3211
11863,3211
11864,9453
11865,9453
11866,9453
11867,9453
11868,9453
11869,9453
11870,632
11871,632
11872,632
11873,632
11874,3157
11875,3157
11876,3157
11877,5376
11878,5376
11879,633
11880,1576
11881,1576
11882,1576
11883,2242
11884,2242
11885,2493
11886,3465
11887,9686
11888,9686
11889,9686
11890,635
11891,757
11892,757
11893,757
11894,757
11895,637
11896,638
11897,4319
11898,4319
11899,4319
11900,4319
11901,4319
11902,640
11903,640
11904,640
11905,640
11906,640
11907,640
11908,640
11909,2249
11910,2249
11911,2249
11912,2249
11913,2249
11914,2249
11915,2249
11916,4720
11917,4720
11918,4720
11919,4720
11920,4720
11921,4720
11922,4720
11923,4720
11924,4720
11925,4720
11926,8147
11927,8147
11928,8147
11929,8147
11930,8147
11931,8147
11932,8147
11933,8147
11934,8147
11935,8147
11936,8147
11937,8147
11938,8147
11939,8147
11940,8147
11941,8147
11942,8147
11943,8147
11944,8147
11945,8147
11946,8147
11947,8147
11948,8147
11949,8147
11950,8147
11951,8147
11952,8147
11953,8147
11954,8147
11955,8147
11956,8147
11957,8147
11958,8147
11959,8147
11960,8147
11961,8147
11962,8147
11963,8147
11964,8147
11965,641
11966,641
11967,2472
11968,7539
11969,7539
11970,1422
11971,1422
11972,1422
11973,643
11974,643
11975,643
11976,5257
11977,5257
11978,5257
11979,1619
11980,2745
11981,2745
11982,2745
11983,2745
11984,2745
11985,6250
11986,6250
11987,6250
11988,6250
11989,6250
11990,6250
11991,6250
11992,6250
11993,6250
11994,8533
11995,8533
11996,646
11997,2027
11998,2027
11999,2027
12000,2027
12001,647
12002,647
12003,6126
12004,6126
12005,6126
12006,7020
12007,8203
12008,8203
12009,8203
12010,8203
12011,8203
12012,8203
12013,8203
12014,8203
12015,8203
12016,8203
12017,8203
12018,6128
12019,6128
12020,6128
12021,8360
12022,8360
12023,650
12024,650
12025,650
12026,1302
12027,2114
12028,2114
12029,2114
12030,2114
12031,2114
12032,1385
12033,1385
12034,1385
12035,1385
12036,1385
12037,1385
12038,1448
12039,1836
12040,2652
12041,2652
12042,2652
12043,3054
12044,3054
12045,3054
12046,3054
12047,3054
12048,3508
12049,3508
12050,3508
12051,3508
12052,3508
12053,4129
12054,4129
12055,5032
12056,5032
12057,5965
12058,5965
12059,5965
12060,6035
12061,6035
12062,6035
12063,6035
12064,6035
12065,6035
12066,6035
12067,6213
12068,6213
12069,6213
12070,6213
12071,7112
12072,7112
12073,7386
12074,7646
12075,7646
12076,7979
12077,8316
12078,9365
12079,9365
12080,9549
12081,9549
12082,9549
12083,9598
12084,9598
12085,9605
12086,9605
12087,9605
12088,652
12089,1026
12090,1026
12091,1026
12092,2643
12093,3872
12094,4549
12095,4549
12096,4549
12097,654
12098,655
12099,655
12100,655
12101,655
12102,655
12103,655
12104,1235
12105,1235
12106,1235
12107,1235
12108,5717
12109,5717
12110,7855
12111,7855
12112,7855
12113,7855
12114,7927
12115,7927
12116,7927
12117,7927
12118,8398
12119,9835
12120,9835
12121,9835
12122,656
12123,656
12124,1295
12125,1295
12126,5021
12127,5021
12128,5021
12129,5021
12130,5021
12131,5021
12132,5021
12133,5021
12134,5021
12135,5021
12136,5021
12137,658
12138,658
12139,2033
12140,2033
12141,2033
12142,2033
12143,2033
12144,4894
12145,4894
12146,4894
12147,4894
12148,4894
12149,6519
12150,8027
12151,660
12152,4766
12153,4766
12154,4766
12155,4766
12156,4766
12157,4766
12158,4766
12159,4766
12160,4766
12161,833
12162,833
12163,4266
12164,4266
12165,4266
12166,4266
12167,4266
12168,4266
12169,4266
12170,4266
12171,6715
12172,6715
12173,6715
12174,7056
12175,7635
12176,7635
12177,10304
12178,1816
12179,1816
12180,1816
12181,1816
12182,1816
12183,1816
12184,5869
12185,5869
12186,5869
12187,5869
12188,5869
12189,5869
12190,5869
12191,5869
12192,5869
12193,5869
12194,5869
12195,1073
12196,1073
12197,1073
12198,1073
12199,1420
12200,1420
12201,1420
12202,1420
12203,1420
12204,1420
12205,2448
12206,3923
12207,3923
12208,3923
12209,3923
12210,3923
12211,3923
12212,3923
12213,3923
12214,3923
12215,3923
12216,3923
12217,3923
12218,5911
12219,7075
12220,7075
12221,666
12222,1967
12223,1967
12224,1967
12225,1967
12226,1967
12227,667
12228,667
12229,667
12230,667
12231,5751
12232,5751
12233,5751
12234,5751
12235,5751
12236,7990
12237,7990
12238,7990
12239,8419
12240,8419
12241,8419
12242,1450
12243,1450
12244,1450
12245,1450
12246,2485
12247,6839
12248,669
12249,669
12250,670
12251,670
12252,670
12253,2108
12254,2108
12255,2108
12256,2108
12257,2108
12258,2108
12259,2108
12260,2108
12261,2108
12262,2108
12263,2108
12264,2108
12265,2108
12266,2462
12267,2462
12268,2580
12269,2580
12270,4221
12271,4221
12272,5024
12273,5024
12274,5024
12275,6480
12276,6480
12277,5356
12278,5356
12279,781
12280,781
12281,781
12282,781
12283,6115
12284,8527
12285,8527
12286,673
12287,674
12288,674
12289,674
12290,674
12291,674
12292,674
12293,674
12294,674
12295,4261
12296,4261
12297,4261
12298,4261
