17059,3861
17060,4416
17061,4416
17062,4416
17063,4416
17064,4751
17065,4751
17066,5295
17067,3790
17068,5489
17069,3800
17070,3802
17071,5900
17072,5900
17073,3804
17074,3806
17075,6065
17076,3810
17077,6005
17078,4780
17079,4780
17080,3822
17081,3824
17082,3826
17083,3834
17084,3835
17085,4481
17086,3846
17087,4140
17088,4104
17089,5148
17090,6386
17091,3852
17092,5275
17093,5376
17094,5297
17095,5297
17096,5969
17097,5969
17098,4612
17099,4789
17100,5179
17101,4840
17102,4840
17103,4840
17104,4051
17105,5477
17106,5683
17107,6057
17108,3886
17109,3890
17110,3890
17111,6318
17112,4234
17113,3912
17114,4847
17115,5032
17116,3914
17117,5673
17118,4547
17119,4547
17120,5096
17121,5317
17122,3919
17123,3919
17124,3920
17125,3920
17126,4373
17127,4846
17128,4846
17129,5738
17130,5929
17131,6208
17132,3933
17133,3934
17134,3934
17135,4267
17136,3936
17137,3936
17138,5183
17139,5183
17140,3938
17141,3938
17142,6313
17143,6205
17144,4330
17145,4330
17146,4525
17147,4525
17148,5072
17149,5104
17150,5984
17151,5984
17152,6128
17153,3951
17154,3959
17155,3959
17156,6371
17157,6371
17158,5158
17159,5952
17160,4195
17161,4125
17162,6155
17163,3982
17164,3982
17165,6140
17166,3987
17167,3987
17168,5926
17169,4535
17170,4540
17171,5217
17172,3999
17173,4393
17174,4393
17175,4001
17176,4006
17177,4006
17178,5915
17179,4010
17180,5249
17181,4024
17182,5155
17183,5155
17184,4119
17185,5682
17186,4270
17187,5818
17188,6180
17189,6180
17190,4394
17191,6072
17192,5598
17193,4063
17194,5562
17195,5562
17196,5562
17197,4064
17198,4067
17199,4067
17200,4069
17201,4424
17202,4424
17203,6204
17204,4080
17205,4748
17206,4090
17207,4156
17208,5694
17209,5694
17210,4727
17211,4727
17212,4127
17213,4129
17214,5519
17215,6280
17216,4157
17217,4164
17218,4164
17219,4167
17220,5526
17221,4171
17222,4171
17223,4176
17224,4189
17225,4189
17226,5384
17227,4191
17228,6404
17229,4258
17230,5189
17231,5045
17232,4201
17233,5828
17234,5828
17235,5821
17236,5821
17237,5448
17238,5448
17239,5448
17240,5448
17241,6063
17242,4885
17243,5514
17244,5514
17245,4211
17246,4220
17247,5160
17248,5160
17249,4221
17250,4344
17251,5630
17252,4573
17253,5553
17254,5795
17255,5795
17256,4230
17257,4920
17258,4240
17259,4241
17260,4245
17261,4725
17262,4725
17263,4291
17264,4255
17265,5286
17266,5379
17267,5080
17268,4263
17269,4263
17270,6263
17271,5883
17272,4949
17273,6421
17274,6061
17275,4608
17276,5164
17277,5429
17278,5429
17279,4841
17280,5058
17281,5058
17282,5669
17283,5778
17284,5778
17285,5173
17286,5552
17287,6372
17288,6372
17289,4299
17290,4342
17291,4342
17292,4302
17293,4309
17294,4480
17295,4480
17296,5025
17297,5233
17298,5233
17299,6390
17300,4318
17301,5125
17302,4360
17303,5114
17304,5114
17305,5614
17306,5614
17307,5825
17308,5825
17309,5532
17310,5532
17311,6387
17312,5615
17313,6026
17314,6026
17315,6339
17316,6392
17317,4338
17318,4338
17319,5731
17320,5731
17321,5731
17322,4339
17323,4343
17324,4703
17325,4950
17326,4950
17327,5539
17328,5454
17329,5454
17330,5454
17331,4349
17332,5251
17333,5412
17334,5412
17335,4655
17336,5253
17337,6288
17338,6350
17339,6070
17340,6406
17341,4382
17342,5627
17343,5627
17344,4386
17345,4387
17346,4755
17347,5163
17348,6266
17349,6266
17350,5450
17351,4406
17352,5451
17353,5451
17354,4410
17355,5695
17356,4683
17357,4683
17358,4683
17359,5073
17360,4437
17361,4437
17362,5338
17363,5338
17364,6370
17365,4444
17366,4452
17367,5777
17368,6431
17369,4457
17370,4681
17371,4681
17372,4681
17373,5730
17374,5730
17375,6037
17376,4511
17377,6265
17378,5140
17379,5230
17380,5230
17381,5318
17382,5318
17383,5839
17384,5971
17385,6101
17386,6235
17387,6235
17388,6424
17389,4517
17390,4852
17391,4852
17392,5619
17393,6144
17394,4752
17395,6201
17396,6258
17397,4821
17398,4821
17399,4821
17400,5057
17401,4874
17402,4520
17403,4526
17404,4604
17405,4530
17406,4531
17407,4533
17408,5649
17409,5743
17410,4544
17411,4551
17412,4552
17413,5231
17414,5231
17415,5231
17416,4564
17417,6328
17418,4744
17419,4570
17420,5555
17421,5558
17422,6221
17423,6380
17424,4810
17425,5800
17426,5800
17427,5056
17428,5327
17429,4590
17430,4610
17431,5005
17432,5044
17433,5671
17434,5671
17435,5925
17436,5433
17437,4601
17438,4607
17439,4609
17440,4614
17441,4656
17442,5051
17443,5439
17444,5455
17445,6024
17446,6044
17447,6330
17448,6378
17449,5174
17450,5174
17451,5350
17452,4637
17453,4837
17454,4648
17455,5270
17456,4646
17457,4667
17458,4668
17459,4668
17460,4942
17461,5095
17462,4695
17463,5027
17464,4712
17465,4729
17466,4743
17467,5711
17468,4797
17469,5579
17470,5714
17471,6143
17472,6412
17473,4767
17474,4851
17475,6117
17476,5093
17477,5093
17478,5954
17479,4788
17480,6172
17481,4807
17482,5018
17483,4952
17484,5281
17485,4817
17486,4818
17487,4820
17488,4820
17489,5870
17490,5870
17491,5870
17492,5870
17493,5751
17494,5361
17495,5560
17496,4834
17497,4844
17498,4854
17499,4856
17500,4860
17501,5344
17502,4872
17503,6111
17504,4880
17505,4894
17506,4894
17507,6223
17508,5715
17509,4902
17510,6030
17511,6030
17512,5678
17513,4907
17514,5274
17515,5274
17516,5274
17517,5274
17518,4908
17519,6147
17520,4919
17521,5788
17522,5788
17523,4993
17524,4993
17525,5959
17526,4976
17527,4988
17528,5278
17529,5763
17530,6184
17531,4990
17532,5702
17533,5727
17534,6168
17535,5015
17536,5523
17537,5382
17538,5475
17539,5023
17540,6016
17541,5033
17542,6409
17543,5549
17544,5886
17545,5917
17546,5447
17547,5100
17548,5705
17549,5904
17550,6083
17551,5595
17552,5595
17553,6384
17554,5387
17555,6397
17556,6403
17557,6164
17558,5151
17559,5151
17560,6319
17561,5161
17562,6340
17563,5170
17564,5172
17565,6366
17566,6156
17567,6156
17568,6320
17569,5227
17570,5349
17571,5882
17572,5643
17573,6349
17574,5951
17575,6325
17576,5360
17577,5973
17578,5342
17579,5342
17580,6084
17581,6047
17582,6066
17583,5831
17584,5367
17585,5367
17586,6122
17587,6290
17588,5390
17589,5390
17590,5394
17591,5408
17592,5408
17593,5461
17594,5461
17595,5413
17596,6241
17597,6015
17598,6114
17599,6385
17600,5481
17601,5674
17602,6281
17603,5510
17604,5937
17605,5908
17606,5501
17607,6271
17608,6182
17609,6116
17610,5536
17611,5877
17612,5877
17613,5547
17614,6010
17615,5565
17616,6316
17617,6352
17618,5574
17619,5604
17620,5605
17621,5610
17622,5621
17623,6333
17624,6096
17625,6383
17626,5645
17627,6354
17628,6075
17629,5689
17630,5944
17631,5944
17632,5944
17633,5944
17634,5863
17635,6000
17636,5922
17637,6338
17638,6382
17639,6219
17640,6199
17641,6256
17642,6232
17643,5769
17644,5792
17645,5813
17646,6213
17647,6192
17648,6189
17649,6097
17650,5860
17651,6166
17652,5931
17653,6028
17654,6374
17655,6293
17656,6430
17657,6020
17658,6051
17659,6058
17660,6417
17661,6086
17662,6253
17663,6191
17664,6345
17665,6283
17666,6411
17667,6336
17668,6342
