8008,466
8009,613
8010,613
8011,613
8012,613
8013,613
8014,613
8015,613
8016,613
8017,613
8018,989
8019,989
8020,989
8021,1085
8022,1085
8023,1085
8024,1085
8025,1085
8026,1490
8027,1490
8028,1490
8029,1490
8030,1490
8031,1490
8032,1490
8033,1490
8034,1567
8035,1567
8036,1977
8037,1977
8038,1977
8039,1977
8040,1977
8041,1977
8042,1977
8043,1977
8044,1977
8045,1977
8046,2004
8047,2004
8048,2004
8049,2004
8050,2004
8051,2004
8052,2004
8053,2004
8054,2053
8055,2053
8056,2193
8057,2193
8058,2193
8059,2193
8060,2193
8061,2585
8062,2585
8063,2585
8064,2585
8065,2585
8066,2648
8067,2648
8068,2648
8069,2683
8070,2683
8071,2683
8072,2683
8073,2683
8074,2683
8075,2683
8076,2683
8077,2683
8078,2683
8079,2691
8080,2691
8081,2691
8082,2691
8083,2691
8084,2691
8085,2691
8086,2691
8087,2863
8088,2863
8089,2863
8090,2863
8091,2863
8092,2899
8093,2899
8094,2899
8095,2899
8096,2899
8097,2899
8098,2930
8099,2930
8100,2930
8101,2930
8102,2930
8103,2930
8104,2930
8105,2930
8106,2952
8107,2952
8108,3012
8109,3012
8110,3012
8111,3012
8112,3012
8113,3012
8114,3339
8115,3494
8116,3494
8117,3494
8118,3500
8119,3500
8120,3500
8121,3500
8122,3500
8123,3500
8124,3573
8125,3573
8126,3573
8127,4041
8128,4041
8129,4041
8130,4540
8131,5203
8132,5203
8133,5203
8134,5269
8135,5269
8136,5269
8137,5269
8138,5269
8139,5269
8140,5682
8141,5752
8142,5752
8143,5752
8144,5752
8145,5752
8146,6318
8147,6318
8148,6318
8149,6318
8150,6318
8151,6354
8152,6354
8153,6354
8154,6354
8155,6354
8156,6428
8157,6428
8158,6428
8159,6428
8160,6428
8161,6845
8162,7056
8163,7056
8164,7056
8165,7056
8166,7056
8167,7056
8168,7056
8169,7056
8170,7056
8171,7056
8172,7056
8173,7056
8174,7056
8175,7056
8176,7056
8177,7056
8178,7056
8179,542
8180,542
8181,542
8182,542
8183,542
8184,570
8185,570
8186,570
8187,570
8188,570
8189,570
8190,644
8191,644
8192,644
8193,763
8194,763
8195,763
8196,1110
8197,1110
8198,1110
8199,1110
8200,1233
8201,1233
8202,1452
8203,1452
8204,1452
8205,1452
8206,1452
8207,1452
8208,1452
8209,1452
8210,1510
8211,1510
8212,1510
8213,1510
8214,1510
8215,1593
8216,1593
8217,1593
8218,1593
8219,1593
8220,1593
8221,1593
8222,1617
8223,1807
8224,2134
8225,2134
8226,2331
8227,2331
8228,2331
8229,2994
8230,2994
8231,2994
8232,3415
8233,3415
8234,3415
8235,3744
8236,3744
8237,3744
8238,3744
8239,3744
8240,3744
8241,4885
8242,4885
8243,5413
8244,6904
8245,6904
8246,7129
8247,7129
8248,229
8249,229
8250,229
8251,229
8252,229
8253,229
8254,229
8255,229
8256,229
8257,229
8258,229
8259,229
8260,229
8261,229
8262,229
8263,229
8264,360
8265,360
8266,360
8267,360
8268,360
8269,443
8270,443
8271,443
8272,589
8273,589
8274,589
8275,589
8276,593
8277,593
8278,593
8279,593
8280,593
8281,659
8282,659
8283,659
8284,659
8285,659
8286,659
8287,659
8288,659
8289,659
8290,659
8291,850
8292,1059
8293,1059
8294,1097
8295,1097
8296,1097
8297,1268
8298,1268
8299,1268
8300,1273
8301,1273
8302,1273
8303,1386
8304,1386
8305,1386
8306,1694
8307,1694
8308,1694
8309,2229
8310,2229
8311,2229
8312,2229
8313,2229
8314,2246
8315,2246
8316,2246
8317,2246
8318,2246
8319,2246
8320,2246
8321,2246
8322,2246
8323,2246
8324,2360
8325,2360
8326,2360
8327,2360
8328,2360
8329,2360
8330,2360
8331,2826
8332,2826
8333,2913
8334,2913
8335,2913
8336,2913
8337,3068
8338,3068
8339,3073
8340,3073
8341,3265
8342,3265
8343,3265
8344,3265
8345,3265
8346,3265
8347,3265
8348,3265
8349,3281
8350,3281
8351,3281
8352,3281
8353,3495
8354,3495
8355,3495
8356,3495
8357,3783
8358,3783
8359,3819
8360,3819
8361,3819
8362,3968
8363,4048
8364,4048
8365,4048
8366,4290
8367,4290
8368,4290
8369,4290
8370,4291
8371,4291
8372,4291
8373,4291
8374,4291
8375,4291
8376,4291
8377,4291
8378,4291
8379,4291
8380,4692
8381,4692
8382,4692
8383,4692
8384,4692
8385,4692
8386,4761
8387,4761
8388,4761
8389,4892
8390,4913
8391,5045
8392,5506
8393,5506
8394,5506
8395,5717
8396,5717
8397,5717
8398,5717
8399,5878
8400,6244
8401,6244
8402,6244
8403,6608
8404,6608
8405,1420
8406,1420
8407,1420
8408,1420
8409,1420
8410,1420
8411,1420
8412,1893
8413,1893
8414,1893
8415,1893
8416,1893
8417,1893
8418,1893
8419,1981
8420,1981
8421,1981
8422,1981
8423,1981
8424,1981
8425,2281
8426,2281
8427,2281
8428,2281
8429,2281
8430,2281
8431,425
8432,425
8433,425
8434,425
8435,425
8436,425
8437,425
8438,532
8439,532
8440,532
8441,1010
8442,1010
8443,1010
8444,1010
8445,1325
8446,1325
8447,1325
8448,1325
8449,1325
8450,1325
8451,1325
8452,1355
8453,1355
8454,1355
8455,1355
8456,1717
8457,1717
8458,1717
8459,1717
8460,1717
8461,1717
8462,1796
8463,1796
8464,1955
8465,1955
8466,1955
8467,2065
8468,2065
8469,2065
8470,2065
8471,2283
8472,2283
8473,2283
8474,2529
8475,2529
8476,2529
8477,2529
8478,2529
8479,2529
8480,2529
8481,2765
8482,2765
8483,2765
8484,3075
8485,3133
8486,3133
8487,3391
8488,3391
8489,3391
8490,3391
8491,3391
8492,3391
8493,3463
8494,3463
8495,3463
8496,3463
8497,3463
8498,3463
8499,3596
8500,3596
8501,3596
8502,3608
8503,3608
8504,3608
8505,3608
8506,3608
8507,3609
8508,3609
8509,3609
8510,3609
8511,3750
8512,3750
8513,3837
8514,3837
8515,3837
8516,3837
8517,3837
8518,3837
8519,3837
8520,6060
8521,6060
8522,6060
8523,6060
8524,6060
8525,6060
8526,6060
8527,6060
8528,6060
8529,6060
8530,6060
8531,6060
8532,6088
8533,6088
8534,6660
8535,6660
8536,6660
8537,6660
8538,6660
8539,6660
8540,6660
8541,156
8542,156
8543,156
8544,2644
8545,2644
8546,2644
8547,2644
8548,2644
8549,2644
8550,2644
8551,2644
8552,2644
8553,2644
8554,2644
8555,2644
8556,2644
8557,4462
8558,4462
8559,4462
8560,4462
8561,4462
8562,4462
8563,4462
8564,4462
8565,5196
8566,5196
8567,5196
8568,5196
8569,5196
8570,824
8571,824
8572,824
8573,824
8574,824
8575,824
8576,824
8577,824
8578,857
8579,857
8580,857
8581,857
8582,857
8583,857
8584,857
8585,857
8586,857
8587,857
8588,857
8589,857
8590,857
8591,857
8592,857
8593,1126
8594,1126
8595,1126
8596,1126
8597,1126
8598,1126
8599,1126
8600,1359
8601,1359
8602,1359
8603,1392
8604,1392
8605,1392
8606,1392
8607,1392
8608,1392
8609,1392
8610,1392
8611,1392
8612,1548
8613,1548
8614,1548
8615,1558
8616,1558
8617,1558
8618,1558
8619,1558
8620,1558
8621,1558
8622,1658
8623,1658
8624,1658
8625,1658
8626,1658
8627,1658
8628,1658
8629,1658
8630,1658
8631,1658
8632,1658
8633,1658
8634,1658
8635,1658
8636,1658
8637,1658
8638,1705
8639,1705
8640,1705
8641,1705
8642,1705
8643,1931
8644,1931
8645,1931
8646,1931
8647,1931
8648,1931
8649,2221
8650,2221
8651,2221
8652,2221
8653,2221
8654,2224
8655,2224
8656,2224
8657,2224
8658,2224
8659,2224
8660,2224
8661,2224
8662,2224
8663,2224
8664,2224
8665,2224
8666,2224
8667,2224
8668,2282
8669,2282
8670,2282
8671,2313
8672,2313
8673,2313
8674,2313
8675,2313
8676,2313
8677,3370
8678,3370
8679,3370
8680,3370
8681,3370
8682,3370
8683,3370
8684,3370
8685,3370
8686,3370
8687,3370
8688,3370
8689,3370
8690,3370
8691,3370
8692,3370
8693,3370
8694,5219
8695,5219
8696,5219
8697,5219
8698,5219
8699,5219
8700,5219
8701,5219
8702,930
8703,1360
8704,1360
8705,1360
8706,1360
8707,1360
8708,1360
8709,1360
8710,1360
8711,2110
8712,2110
8713,2110
8714,2110
8715,2110
8716,2923
8717,2923
8718,3087
8719,3356
8720,3589
8721,3589
8722,3589
8723,3615
8724,3615
8725,3615
8726,3615
8727,3615
8728,4608
8729,4608
8730,4608
8731,4608
8732,4608
8733,4608
8734,4608
8735,4608
8736,4608
8737,4668
8738,5255
8739,5255
8740,5613
8741,5613
8742,5613
8743,6501
8744,455
8745,455
8746,455
8747,1728
8748,1728
8749,1728
8750,1728
8751,1728
8752,1728
8753,1728
8754,1728
8755,3344
8756,3344
8757,3344
8758,3842
8759,3842
8760,6092
8761,161
8762,235
8763,235
8764,235
8765,235
8766,235
8767,235
8768,385
8769,385
8770,438
8771,438
8772,438
8773,438
8774,438
8775,438
8776,438
8777,438
8778,438
8779,438
8780,438
8781,438
8782,438
8783,760
8784,760
8785,760
8786,760
8787,837
8788,837
8789,837
8790,837
8791,915
8792,915
8793,915
8794,915
8795,915
8796,915
8797,934
8798,934
8799,934
8800,934
8801,934
8802,934
8803,934
8804,934
8805,934
8806,934
8807,934
8808,934
8809,934
8810,934
8811,934
8812,1088
8813,1088
8814,1088
8815,1088
8816,1088
8817,1088
8818,1088
8819,1139
8820,1139
8821,1139
8822,1139
8823,1139
8824,1139
8825,1139
8826,1139
8827,1139
8828,1139
8829,1139
8830,1165
8831,1165
8832,1165
8833,1165
8834,1215
8835,1215
8836,1215
8837,1215
8838,1215
8839,1215
8840,1215
8841,1215
8842,1215
8843,1215
8844,1215
8845,1215
8846,1215
8847,1712
8848,1712
8849,1712
8850,1712
8851,1712
8852,1999
8853,1999
8854,1999
8855,1999
8856,2553
8857,2553
8858,2553
8859,2553
8860,2553
8861,2553
8862,2553
8863,2553
8864,2553
8865,3010
8866,3010
8867,3010
8868,3010
8869,3515
8870,3515
8871,3515
8872,3515
8873,3515
8874,3515
8875,3515
8876,3515
8877,3740
8878,3740
8879,3740
8880,6352
8881,6352
8882,6352
8883,6352
8884,6352
8885,6352
8886,163
8887,163
8888,163
8889,163
8890,163
8891,163
8892,163
8893,910
8894,910
8895,910
8896,910
8897,910
8898,910
8899,1623
8900,1623
8901,1623
8902,1623
8903,1623
8904,1623
8905,1623
8906,1623
8907,1623
8908,1767
8909,1767
8910,1767
8911,1767
8912,1767
8913,2623
8914,2623
8915,2623
8916,2623
8917,2623
8918,2623
8919,6571
8920,6571
8921,6571
8922,6965
8923,6965
8924,6965
8925,6965
8926,7101
8927,7101
8928,7101
8929,7101
8930,7101
8931,7101
8932,7101
8933,7101
8934,7101
8935,1045
8936,1045
8937,1045
8938,1045
8939,1045
8940,1045
8941,1045
8942,1045
8943,1045
8944,1045
8945,1045
8946,1045
8947,1643
8948,1643
8949,1643
8950,1643
8951,1643
8952,1643
8953,3153
8954,3153
8955,3153
8956,3153
8957,3153
8958,3153
8959,3153
8960,1416
8961,1416
8962,1518
8963,1518
8964,166
8965,166
8966,166
8967,166
8968,166
8969,166
8970,3524
8971,3524
8972,3524
8973,3524
8974,2698
8975,2698
8976,2698
8977,2698
8978,2698
8979,2698
8980,2824
8981,2824
8982,2824
8983,2824
8984,2824
8985,2824
8986,2824
8987,3887
8988,5005
8989,5005
8990,5005
8991,5005
8992,5005
8993,5005
8994,5005
8995,169
8996,169
8997,169
8998,169
8999,169
9000,169
9001,169
9002,169
9003,169
9004,169
9005,169
9006,169
9007,169
9008,169
9009,651
9010,651
9011,651
9012,651
9013,651
9014,651
9015,651
9016,651
9017,1074
9018,1074
9019,1074
9020,1074
9021,1074
9022,1074
9023,1074
9024,1074
9025,1584
9026,1584
9027,1584
9028,1584
9029,1584
9030,1584
9031,1584
9032,1844
9033,1844
9034,1844
9035,1844
9036,1844
9037,1844
9038,1844
9039,1844
9040,1844
9041,1844
9042,1844
9043,1844
9044,1915
9045,1915
9046,1915
9047,1915
9048,1915
9049,1915
9050,1915
9051,1915
9052,1915
9053,1924
9054,3226
9055,3226
9056,3226
9057,3226
9058,3253
9059,3253
9060,3253
9061,5013
9062,5013
9063,5013
9064,6257
9065,428
9066,428
9067,428
9068,428
9069,428
9070,428
9071,428
9072,428
9073,598
9074,598
9075,740
9076,740
9077,740
9078,740
9079,740
9080,740
9081,740
9082,740
9083,740
9084,740
9085,740
9086,740
9087,813
9088,813
9089,813
9090,813
9091,813
9092,813
9093,813
9094,813
9095,813
9096,980
9097,980
9098,1269
9099,1269
9100,1269
9101,1269
9102,1269
9103,1300
9104,1300
9105,1300
9106,1300
9107,1300
9108,1300
9109,1300
9110,1300
9111,1300
9112,1300
9113,1300
9114,1300
9115,1300
9116,1400
9117,1400
9118,1400
9119,1400
9120,1400
9121,1400
9122,1400
9123,1400
9124,2584
9125,2584
9126,2584
9127,2584
9128,4261
9129,4261
9130,4496
9131,4496
9132,4496
9133,4496
9134,4496
9135,4496
9136,4496
9137,4496
9138,4496
9139,4496
9140,6696
9141,6696
9142,1157
9143,1157
9144,1157
9145,1157
9146,1157
9147,2158
9148,2158
9149,2158
9150,723
9151,723
9152,723
9153,723
9154,723
9155,723
9156,723
9157,1053
9158,1053
9159,1053
9160,1053
9161,1053
9162,1053
9163,1053
9164,1053
9165,1053
9166,1053
9167,1053
9168,1053
9169,1357
9170,1357
9171,1489
9172,1489
9173,1489
9174,1489
9175,1489
9176,1489
9177,1489
9178,1937
9179,1937
9180,1937
9181,1937
9182,2402
9183,2402
9184,2402
9185,2950
9186,2950
9187,2950
9188,2950
9189,3335
9190,3335
9191,3335
9192,3446
9193,3446
9194,3446
9195,4121
9196,4121
9197,4121
9198,4121
9199,4121
9200,4121
9201,4121
9202,4121
9203,4121
9204,4121
9205,4121
9206,4121
9207,4121
9208,4121
9209,4121
9210,4121
9211,4121
9212,4121
9213,4121
9214,4121
9215,4121
9216,4121
9217,4121
9218,4263
9219,4263
9220,4263
9221,4268
9222,4268
9223,4268
9224,4268
9225,4268
9226,4459
9227,4459
9228,4904
9229,4904
9230,4971
9231,4971
9232,4971
9233,4971
9234,5689
9235,5689
9236,5689
9237,5854
9238,5854
9239,5854
9240,5854
9241,5854
9242,6366
9243,6366
9244,6366
9245,6366
9246,6366
9247,6366
9248,6759
9249,237
9250,237
9251,237
9252,237
9253,237
9254,237
9255,237
9256,237
9257,237
9258,237
9259,738
9260,738
9261,738
9262,1001
9263,1001
9264,1001
9265,457
9266,457
9267,457
9268,457
9269,457
9270,457
9271,679
9272,679
9273,679
9274,679
9275,679
9276,679
9277,679
9278,679
9279,679
9280,679
9281,679
9282,679
9283,1188
9284,1188
9285,1188
9286,1188
9287,1188
9288,1188
9289,1188
9290,1188
9291,1188
9292,1188
9293,1188
9294,1188
9295,1188
9296,1232
9297,1232
9298,1232
9299,1232
9300,1232
9301,1232
9302,1232
9303,1232
9304,1232
9305,1484
9306,1484
9307,1484
9308,1785
9309,1785
9310,1785
9311,1785
9312,1785
9313,1785
9314,1785
9315,1785
9316,1785
9317,1785
9318,1785
9319,1785
9320,1785
9321,1785
9322,1785
9323,1785
9324,1848
9325,1848
9326,1848
9327,1848
9328,1848
9329,1848
9330,1862
9331,1862
9332,1862
9333,1862
9334,2209
9335,2209
9336,2209
9337,2209
9338,2209
9339,2477
9340,2477
9341,2477
9342,2477
9343,2477
9344,2477
9345,2477
9346,2477
9347,2592
9348,2592
9349,2592
9350,2592
9351,2592
9352,2592
9353,2592
9354,2592
9355,2592
9356,2592
9357,2592
9358,2592
9359,3327
9360,3327
9361,3327
9362,3327
9363,3327
9364,3327
9365,3327
9366,3327
9367,3694
9368,3694
9369,5940
9370,175
9371,175
9372,175
9373,175
9374,175
9375,175
9376,797
9377,797
9378,797
9379,797
9380,797
9381,1170
9382,1170
9383,1170
9384,2769
9385,2769
9386,2769
9387,176
9388,176
9389,176
9390,700
9391,700
9392,6310
9393,6310
9394,1138
9395,1138
9396,1266
9397,1266
9398,1266
9399,1266
9400,1266
9401,1714
9402,1714
9403,2054
9404,2054
9405,2054
9406,2054
9407,2788
9408,2788
9409,2788
9410,2788
9411,4096
9412,4096
9413,4096
9414,4096
9415,4096
9416,4096
9417,4096
9418,4096
9419,4096
9420,4096
9421,4096
9422,4096
9423,4980
9424,4980
9425,178
9426,683
9427,683
9428,683
9429,683
9430,4081
9431,4081
9432,6814
9433,179
9434,2858
9435,2858
9436,2858
9437,2943
9438,301
9439,301
9440,301
9441,301
9442,1169
9443,1169
9444,1169
9445,1169
9446,2241
9447,2241
9448,2241
9449,2241
9450,4499
9451,4499
9452,1702
9453,1702
9454,1702
9455,1702
9456,2197
9457,2197
9458,2197
9459,2197
9460,2197
9461,2197
9462,2197
9463,2197
9464,2603
9465,2603
9466,2897
9467,2897
9468,3326
9469,3326
9470,3326
9471,3326
9472,4481
9473,4617
9474,4617
9475,4617
9476,4617
9477,4617
9478,4617
9479,182
9480,182
9481,182
9482,1231
9483,1231
9484,1231
9485,1231
9486,183
9487,183
9488,2966
9489,2966
9490,2966
9491,2966
9492,184
9493,184
9494,184
9495,184
9496,184
9497,1183
9498,1183
9499,1183
9500,1183
9501,185
9502,185
9503,185
9504,1329
9505,1329
9506,1329
9507,1329
9508,806
9509,806
9510,806
9511,806
9512,806
9513,806
9514,806
9515,2226
9516,2226
9517,2226
9518,2226
9519,2226
9520,2535
9521,2535
9522,2535
9523,2535
9524,2535
9525,2535
9526,2535
9527,2535
9528,3270
9529,3270
9530,3270
9531,3270
9532,3270
9533,3594
9534,3594
9535,3594
9536,3594
9537,3594
9538,3626
9539,3626
9540,3626
9541,3626
9542,3626
9543,3626
9544,3626
9545,3626
9546,3626
9547,3626
9548,3626
9549,187
9550,6517
9551,6517
9552,812
9553,812
9554,1228
9555,1228
9556,1228
9557,1228
9558,1228
9559,1228
9560,1228
9561,1228
9562,1585
9563,1585
9564,1585
9565,4742
9566,4742
9567,6281
9568,6281
9569,6281
9570,189
9571,189
9572,189
9573,5144
9574,5144
9575,5144
9576,5144
9577,5144
9578,5144
9579,5144
9580,5144
9581,5155
9582,5155
9583,190
9584,190
9585,190
9586,190
9587,190
9588,190
9589,190
9590,666
9591,666
9592,1526
9593,3763
9594,3763
9595,3763
9596,5136
9597,5136
9598,5136
9599,5136
9600,5136
9601,5553
9602,5553
9603,5636
9604,5636
9605,5938
9606,5938
9607,6248
9608,6248
9609,6248
9610,6342
9611,6342
9612,6477
9613,6477
9614,6477
9615,6477
9616,6477
9617,6477
9618,6477
9619,6477
9620,6477
9621,6733
9622,191
9623,191
9624,191
9625,191
9626,191
9627,191
9628,354
9629,354
9630,354
9631,354
9632,354
9633,354
9634,1974
9635,1974
9636,1974
9637,1974
9638,2091
9639,2091
9640,2181
9641,2181
9642,2181
9643,2181
9644,2181
9645,2181
9646,2181
9647,2181
9648,2181
9649,2181
9650,2181
9651,2181
9652,2181
9653,2181
9654,2181
9655,2181
9656,2181
9657,2181
9658,3266
9659,3266
9660,3266
9661,3266
9662,3266
9663,3266
9664,4303
9665,4303
9666,4303
9667,4303
9668,4303
9669,4303
9670,4303
9671,4303
9672,4303
9673,4303
9674,4303
9675,4303
9676,4303
9677,4303
9678,4794
9679,4794
9680,4794
9681,4794
9682,4794
9683,4794
9684,4794
9685,4794
9686,4794
9687,4794
9688,4794
9689,4794
9690,1401
9691,1401
9692,1401
9693,1401
9694,1401
9695,1431
9696,1431
9697,1431
9698,1431
9699,1431
9700,1431
9701,1431
9702,1431
9703,1431
9704,1431
9705,1500
9706,2300
9707,2300
9708,2300
9709,2300
9710,2300
9711,2300
9712,2300
9713,2300
9714,2300
9715,2300
9716,2300
9717,2300
9718,2300
9719,2300
9720,2300
9721,3556
9722,3556
9723,3556
9724,3556
9725,3556
9726,3556
9727,3556
9728,3556
9729,3556
9730,5671
9731,5671
9732,5671
9733,431
9734,431
9735,936
9736,936
9737,936
9738,1148
9739,1148
9740,1148
9741,1148
9742,1148
9743,1155
9744,1155
9745,1155
9746,1155
9747,1399
9748,1399
9749,1780
9750,1780
9751,1780
9752,1780
9753,1780
9754,1780
9755,2498
9756,2498
9757,2498
9758,2498
9759,2498
9760,2498
9761,2526
9762,2526
9763,2526
9764,2526
9765,2526
9766,2680
9767,2680
9768,2680
9769,2680
9770,2680
9771,2680
9772,2680
9773,2680
9774,2680
9775,2680
9776,2680
9777,2680
9778,2680
9779,2680
9780,2680
9781,2680
9782,2680
9783,2680
9784,2747
9785,2747
9786,2747
9787,2747
9788,2747
9789,4004
9790,4004
9791,4004
9792,4004
9793,4034
9794,4034
9795,4113
9796,4113
9797,4113
9798,5169
9799,5169
9800,5169
9801,5169
9802,5169
9803,5169
9804,5169
9805,5169
9806,5169
9807,5169
9808,5169
9809,5169
9810,5169
9811,5169
9812,5169
9813,5169
9814,6718
9815,6718
9816,6718
9817,6718
9818,6718
9819,6718
9820,6718
9821,6718
9822,6718
9823,6718
9824,1827
9825,1827
9826,2673
9827,2673
9828,2673
9829,2673
9830,3614
9831,3657
9832,3883
9833,3883
9834,3883
9835,4311
9836,4311
9837,4793
9838,4793
9839,4793
9840,4793
9841,4793
9842,4793
9843,4793
9844,4793
9845,4793
9846,4793
9847,4793
9848,4793
9849,4793
9850,5387
9851,5616
9852,5639
9853,5789
9854,5984
9855,5984
9856,5984
9857,6045
9858,6045
9859,6045
9860,6045
9861,6113
9862,6569
9863,6635
9864,6859
9865,7135
9866,1551
9867,3089
9868,3089
9869,3089
9870,3089
9871,3089
9872,3089
9873,3089
9874,3089
9875,3089
9876,3089
9877,3089
9878,3089
9879,3089
9880,3089
9881,3565
9882,3565
9883,4115
9884,4115
9885,5668
9886,5668
9887,5668
9888,5668
9889,5668
9890,5668
9891,5886
9892,6880
9893,6880
9894,6983
9895,6983
9896,1774
9897,906
9898,1755
9899,1755
9900,1755
9901,1755
9902,1755
9903,1755
9904,1755
9905,1755
9906,1757
9907,1757
9908,1757
9909,1757
9910,1757
9911,1757
9912,1757
9913,5820
9914,5820
9915,5820
9916,5820
9917,6720
9918,6720
9919,6720
9920,6720
9921,6720
9922,6720
9923,199
9924,199
9925,2448
9926,2448
9927,2448
9928,2448
9929,2448
9930,2448
9931,2448
9932,2448
9933,2448
9934,2448
9935,2448
9936,2448
9937,2448
9938,2448
9939,2448
9940,2448
9941,2448
9942,2448
9943,2448
9944,2448
9945,2448
9946,2448
9947,2448
9948,2448
9949,3663
9950,3663
9951,3663
9952,3663
9953,3663
9954,3663
9955,3663
9956,3663
9957,3663
9958,3663
9959,3663
9960,3663
9961,834
9962,834
9963,1869
9964,1869
9965,1869
9966,2263
9967,2263
9968,2263
9969,5812
9970,6839
9971,1741
9972,1741
9973,1741
9974,1741
9975,1741
9976,1741
9977,1741
9978,1741
9979,1741
9980,1741
9981,1741
9982,1741
9983,1741
9984,1741
9985,2520
9986,2520
9987,2520
9988,4642
9989,4642
9990,875
9991,875
9992,875
9993,875
9994,875
9995,876
9996,876
9997,876
9998,876
9999,876
10000,3590
10001,3590
10002,3590
10003,3590
10004,3590
10005,4180
10006,4180
10007,4180
10008,4180
10009,4180
10010,427
10011,427
10012,427
10013,553
10014,553
10015,553
10016,553
10017,553
10018,987
10019,987
10020,987
10021,987
10022,987
10023,1075
10024,1075
10025,1094
10026,1094
10027,1094
10028,1094
10029,1094
10030,1094
10031,1094
10032,1140
10033,1140
10034,1140
10035,1140
10036,1140
10037,1140
10038,1140
10039,1512
10040,1512
10041,1512
10042,1573
10043,1573
10044,1573
10045,1573
10046,1573
10047,1573
10048,1573
10049,1573
10050,1573
10051,1573
10052,1573
10053,1573
10054,1753
10055,1753
10056,1753
10057,1753
10058,1753
10059,1833
10060,1833
10061,1833
10062,1833
10063,1858
10064,2802
10065,2802
10066,2802
10067,2802
10068,2802
10069,2802
10070,2802
10071,2833
10072,2833
10073,2833
10074,2833
10075,3064
10076,3064
10077,3064
10078,3064
10079,3064
10080,3064
10081,3064
10082,3064
10083,3064
10084,3064
10085,3064
10086,3064
10087,3064
10088,3064
10089,3064
10090,3064
10091,3064
10092,4075
10093,4075
10094,4075
10095,4075
10096,4075
10097,4075
10098,4075
10099,4075
10100,4075
10101,4075
10102,4075
10103,4407
10104,4407
10105,4901
10106,4901
10107,4901
10108,4901
10109,4901
10110,4901
10111,5006
10112,5006
10113,5006
10114,5006
10115,5006
10116,5006
10117,5006
10118,5006
10119,5006
10120,5006
10121,5461
10122,5461
10123,5461
10124,5461
10125,5461
10126,557
10127,557
10128,557
10129,557
10130,557
10131,557
10132,3238
10133,3238
10134,3238
10135,3383
10136,3383
10137,3383
10138,3383
10139,3383
10140,3688
10141,3688
10142,3688
10143,3688
10144,3688
10145,3688
10146,3688
10147,4962
10148,4962
10149,4962
10150,5852
10151,5852
10152,5852
10153,5852
10154,1274
10155,1274
10156,1274
10157,1274
